Time,Ca[*],Cb[*],Cc[*],Cm[*],T[*],Fa0[*],mc[*],dCadt[*],dCbdt[*],dCcdt[*],dCmdt[*],dTdt[*]
0.7931920000000001,0.008617417133264726,24.726012966434148,5.039961078856224,2.9792222699651014,395.30512108354685,80.43118207074808,298.36607780250733,-0.0023806009449472516,-1.8695872991966314,0.46313767491494395,-0.14076898796814266,4.460074092088552
0.7939590000000001,0.008615648963020613,24.724580994126775,5.040315768143328,2.979114446664573,395.30853425071854,80.43118207074808,298.36607780250733,-0.0022592866408129744,-1.8650394665735746,0.4619240607437109,-0.14043527210017262,4.4422799549902345
0.7946510000000001,0.008614099814590905,24.723292478946576,5.040634892579043,2.9790174221059313,395.3116017661983,80.43118207074808,298.36607780250733,-0.0022242663220211813,-1.8610212535289807,0.4609061368027655,-0.1401349786140475,4.428298437271469
0.795,0.008613324354472663,24.72264259148821,5.0407958447060075,2.978968485456801,395.313147818428,80.43118207074808,298.36607780250733,-0.002216345056645784,-1.8590043140565844,0.4604024646640377,-0.13998351843558915,4.421515879020791
0.795143,0.008612942628368895,24.722377392923544,5.040861573365452,2.97894852087634,395.3137789042575,80.42855038307867,298.366985792649,-0.0026173298069506333,-1.8571804422186777,0.4602544376671921,-0.1398157861697519,4.417714800146256
0.7956920000000001,0.008611590114611213,24.721358107248676,5.041114113873173,2.9788717787454124,395.31620061728813,80.42855038307867,298.366985792649,-0.002347009411366992,-1.8537596289017337,0.45920669295030975,-0.13957827004443524,4.400082102643552
0.796459,0.008609846967184741,24.719938257564632,5.041465792900198,2.9787648674847667,395.31956787275504,80.42855038307867,298.366985792649,-0.0022272737611559778,-1.8492508677476909,0.45800390926342993,-0.13924738076531182,4.3825243568265275
0.797151,0.00860831977342945,24.718660650305086,5.041782209130252,2.9786686636207045,395.322594125079,80.42855038307867,298.366985792649,-0.0021927374613275106,-1.8452668764463631,0.4569947945553398,-0.13894963077119296,4.368730007743236
0.7975,0.00860755530520973,24.718016264423166,5.0419417953935355,2.9786201409075512,395.324119380108,80.42855038307867,298.366985792649,-0.0021849347285470277,-1.843267071895221,0.45649543996019987,-0.13879945346078185,4.362038393672426
0.7976430000000001,0.008607178869807079,24.717753310342655,5.042006966212727,2.9786003451402143,395.3247419766441,80.42595096932642,298.36788179307354,-0.002580943366989824,-1.8414625591699496,0.4563484418785966,-0.138633555831098,4.358285637072121
0.7981920000000001,0.008605845314972162,24.716742650881564,5.042257363811579,2.978524251911498,395.32713110808265,80.42595096932642,298.36788179307354,-0.0023139065676292354,-1.8380717042714583,0.45531056311063395,-0.13839805072456116,4.340879240694498
0.7989590000000001,0.008604126825558955,24.715334816791426,5.042606059264179,2.9784182446492764,395.33045305576815,80.42595096932642,298.36788179307354,-0.0021957277660357823,-1.833601661185251,0.4541185062773192,-0.13806996303523034,4.323554782210209
0.7996510000000001,0.008602621266405737,24.714068021151526,5.042919791293165,2.9783228542437756,395.33343858771013,80.42595096932642,298.36788179307354,-0.002161668150081586,-1.8296515859093725,0.45311811983724903,-0.13777473403799678,4.309945141610941
0.8,0.008601867629901097,24.71342908827593,5.043078023798717,2.9782747418169677,395.3349433191057,80.42595096932642,298.36788179307354,-0.0021539819748008153,-1.8276687638090119,0.45262304367394873,-0.13762582824976402,4.303343278019316
0.800143,0.008601496409693748,24.713168358870874,5.043142641722579,2.9782551133750665,395.3355575380194,80.42338342753617,298.3687659557664,-0.002545077956887852,-1.8258833923406232,0.4524770685459657,-0.13746174404814607,4.299638256917027
0.8006920000000001,0.00860018153993746,24.71216624949739,5.043390915403938,2.9781796633300432,395.33791451651246,80.42338342753617,298.3687659557664,-0.0022812847742496754,-1.822522220088504,0.45144895756258446,-0.13722823218394636,4.282455300568816
0.801459,0.008598487349447972,24.71077032497137,5.043736653716801,2.9780745520997147,395.3411917525296,80.42338342753617,298.3687659557664,-0.002164641342216609,-1.8180905451058142,0.4502675250458306,-0.13690292131985238,4.265361066057091
0.8021510000000001,0.008597003109833508,24.709514245549432,5.044047725323619,2.9779799679841807,395.34413709984415,80.42338342753617,298.3687659557664,-0.0021310512013049837,-1.8141740830626831,0.44927578672585955,-0.1366101910353929,4.251933705826961
0.8025,0.00859626014736471,24.708880717563616,5.044204616063585,2.977932262228092,395.34562157763565,80.42338342753617,298.3687659557664,-0.0021234796460544,-1.8122080923919255,0.4487849502686123,-0.1364625455298953,4.245420414468586
0.8026430000000001,0.008595894067998659,24.70862219321022,5.044268685990543,2.977912799637792,395.34622752915385,80.4208473607988,298.3696384308932,-0.0025097255940401265,-1.8104416468969877,0.44863999213972117,-0.1363002538049869,4.241762548633418
0.8031920000000001,0.0085945976137183,24.707628558508713,5.044514854567251,2.9778379871111924,395.3485527778032,80.4208473607988,298.3696384308932,-0.0022491365257365495,-1.8071098842063702,0.4476215517990939,-0.13606871757331074,4.224800206515003
0.8039590000000001,0.008592927368677146,24.70624443850658,5.044857661926641,2.9777337640204062,395.35178589055425,80.4208473607988,298.3696384308932,-0.0021340073054701538,-1.8027162307631388,0.4464506421429675,-0.1357461590020253,4.2079331726806055
0.8046510000000001,0.008591464138458935,24.704998980791235,5.04516609666679,2.977639979092995,395.3546915820661,80.4208473607988,298.3696384308932,-0.0021008795542908827,-1.7988330820541787,0.4454674726023726,-0.13545590535510774,4.194685696317395
0.805,0.008590731694806968,24.704370810027672,5.045321657520651,2.977592676425666,395.35615607279016,80.4208473607988,298.3696384308932,-0.002093420718584093,-1.7968837732261846,0.4449808375072142,-0.13530950899824679,4.188259814206368
0.805143,0.008590370683060356,24.7041144712852,5.045385184303112,2.9775733782268468,395.35675386571387,80.41834237718736,298.3704993668193,-0.002474878432932419,-1.7951360409618027,0.4448368904307964,-0.13514898905218523,4.184648529893183
0.8056920000000001,0.008589092378820785,24.703129236543525,5.045629266411282,2.9774991976061207,395.35904780214776,80.41834237718736,298.3704993668193,-0.002217454448411151,-1.7918334174077235,0.44382802460283005,-0.13491941100816932,4.1679040110851515
0.806459,0.008587445731268068,24.701756817004732,5.045969168757566,2.9773958548359705,395.362237372422,80.41834237718736,298.3704993668193,-0.002103818597604995,-1.7874774423033206,0.4426675374189908,-0.13459958042705106,4.151261194160821
0.8071510000000001,0.008586003205138165,24.70052188736603,5.046274989965399,2.977302862060923,395.36510393011406,80.41834237718736,298.3704993668193,-0.0020711462721410044,-1.7836273098938975,0.4416928581151288,-0.1343117815492012,4.138191236369253
0.8075,0.008585281127501126,24.699899026601738,5.046429232701128,2.9772559589337257,395.36654869685907,80.41834237718736,298.3704993668193,-0.002063798291585938,-1.7816945347412325,0.4412103864155144,-0.13416662331117818,4.131851615580982
0.8076430000000001,0.008584925111264984,24.699644854210675,5.046492221145936,2.9772368236798457,395.3671384385818,80.4158680896947,298.371348910129,-0.0024405287621836135,-1.7799653054741453,0.441067444453688,-0.13400785469640997,4.128286345472346
0.8081920000000001,0.008583664695726472,24.698667945413074,5.04673423524675,2.9771632694046373,395.3694014750241,80.4158680896947,298.371348910129,-0.0021862312973877133,-1.776691553263846,0.44006805800922977,-0.1337802175584657,4.111756893524718
0.8089590000000001,0.008582041303121117,24.697307123246965,5.0470712582768735,2.977060799208928,395.3725480760952,80.4158680896947,298.371348910129,-0.0020740682842521813,-1.772372916625389,0.43891789396440495,-0.1334630908923499,4.095335348755992
0.8096510000000001,0.00858061918052144,24.696082628927563,5.04737448906784,2.976968591615915,395.37537601519614,80.4158680896947,298.371348910129,-0.0020418445392729086,-1.7685555063146026,0.4379516271433656,-0.13317772511979098,4.08244057503612
0.81,0.00857990731847228,24.695465031379644,5.047527425343022,2.9769220845132214,395.37680131764614,80.4158680896947,298.371348910129,-0.0020346055848114034,-1.7666391180745273,0.43747328124601037,-0.13303379407402413,4.07618608251444
0.8101430000000001,0.008579556226731655,24.69521300625989,5.047589880211928,2.976903110771183,395.37738311417144,80.41342411617157,298.3721872056445,-0.0024066690018155483,-1.7649281840501625,0.4373313384701606,-0.13287675659015813,4.072666265657828
0.8106920000000001,0.008578313442579172,24.694244350080083,5.047829844593398,2.9768301773328125,395.3796156575109,80.41342411617157,298.3721872056445,-0.002155459954003315,-1.7616830379962949,0.4363413372704383,-0.13265104323834845,4.056349158183457
0.811459,0.00857671296770428,24.692895023156222,5.048164013763357,2.9767285720373375,395.3827198552324,80.41342411617157,298.3721872056445,-0.002044749552127343,-1.7574014032431204,0.4352013980737727,-0.13233659663723357,4.04014597931669
0.8121510000000001,0.008575310952743755,24.691680872262662,5.048464677036214,2.976637142720804,395.38550968430235,80.41342411617157,298.3721872056445,-0.002012967658926805,-1.7536164236342207,0.43424346676138437,-0.1320536425087931,4.027424085565727
0.8125,0.00857460915818891,24.69106849158392,5.048616318399159,2.976591028159655,395.3869157787804,80.41342411617157,298.3721872056445,-0.002005835936028835,-1.7517162769340346,0.4337692094420083,-0.13191092783090877,4.021253602929692
0.8126430000000001,0.008574262921004314,24.690818594832997,5.0486782444092695,2.9765722145096705,395.38748973474003,80.41101007926495,298.37301439644517,-0.0023732917010815635,-1.7500234328463682,0.4336282599337665,-0.13175560152159246,4.017778684682691
0.8131920000000001,0.008573037514878064,24.689858118627278,5.048916177188001,2.9764998964506195,395.3896921865981,80.41101007926495,298.37301439644517,-0.0021251334234320494,-1.7468066303398462,0.4326475508196608,-0.13153179499598244,4.001671232949832
0.8139590000000001,0.008571459625748085,24.68852018576583,5.049247517715273,2.976399148452445,395.39275453949807,80.41101007926495,298.37301439644517,-0.0020158557066719852,-1.7425616641483141,0.4315177392101667,-0.13122000483278728,3.985683551723699
0.8146510000000001,0.008570077427121492,24.687316287259943,5.049545636154275,2.9763084905709705,395.39550676051357,80.41101007926495,298.37301439644517,-0.0019845090505286197,-1.738808826619106,0.43056806720275753,-0.13093944108787714,3.973132263834132
0.8150000000000001,0.008569385554260428,24.686709077534527,5.049695994045128,2.9762627651007567,395.3968939000244,80.41101007926495,298.37301439644517,-0.0019774827984105257,-1.7369247774617578,0.4300978616019681,-0.13079793205466023,3.9670446871889
0.8151430000000001,0.008569044102749767,24.68646129042581,5.049757395869363,2.976244110136216,395.39746011869534,80.40862560635793,298.3738306238866,-0.002340389535089496,-1.7352498204229831,0.4299578994536525,-0.13064429720451393,3.9636141191574463
0.8156920000000001,0.008567835825177447,24.68550892222625,5.049993314992268,2.9761724020496194,395.3996328754929,80.40862560635793,298.3738306238866,-0.0020952448317395392,-1.732061101406861,0.42898639023548063,-0.13042238070356885,3.947713667697512
0.816459,0.008566280194947524,24.68418228318852,5.05032185185822,2.976072503816377,395.4026539348672,80.40862560635793,298.3738306238866,-0.001987380169398499,-1.7278524736756788,0.42786660996989634,-0.13011322357187372,3.931938653348325
0.8171510000000001,0.00856491752585597,24.682988546878857,5.050617447935282,2.9759826105920384,395.40536904330514,80.40862560635793,298.3738306238866,-0.0019564622477053636,-1.7241314923498439,0.4269251218258411,-0.1298350291484766,3.919555726825518
0.8175,0.008564235431141392,24.682386462617963,5.050766533687111,2.975937270794174,395.40673747757756,80.40862560635793,298.3738306238866,-0.0019495397386674212,-1.7222633980997477,0.42645893144511676,-0.12969471513686193,3.9135499665781994
0.8176430000000001,0.008563898697462123,24.682140766598923,5.050827415954645,2.9759187731215135,395.4072960608996,80.40627032950995,298.37463602761886,-0.002307955303256924,-1.7206061276110074,0.4263199507605787,-0.12954275226844725,3.9101632065586585
0.8181920000000001,0.008562707302792042,24.68119643510664,5.05106133920067,2.975847669650657,395.40943951392427,80.40627032950995,298.37463602761886,-0.00206578742437714,-1.7174452345542879,0.4253575502079349,-0.129322709147445,3.8944671327739555
0.8189590000000001,0.00856117360966851,24.6798809905857,5.051387097152939,2.975748613719843,395.41241982392904,80.40627032950995,298.37463602761886,-0.0019593164762477487,-1.71327261837037,0.4242477060485186,-0.12901616185927972,3.8789019915377176
0.8196510000000001,0.008559830187741275,24.678697327119153,5.051680193129776,2.975659478437583,395.41509830884974,80.40627032950995,298.37463602761886,-0.0019288208959483246,-1.7095832100884814,0.4233143270791271,-0.12874031589193652,3.8666852111037384
0.8200000000000001,0.008559157729840183,24.678100323256775,5.051828017969648,2.97561452092519,395.4164482843786,80.40627032950995,298.37463602761886,-0.0019220004345799184,-1.7077309294574174,0.4228521157767532,-0.1286011863779998,3.8607601917754693
0.8201430000000001,0.008558825647171819,24.677856699947245,5.05188838526635,2.975596179163765,395.41699933297133,80.40394388539775,298.37543074560557,-0.002275981926624776,-1.7060911473794582,0.42271411067212106,-0.12845087624883575,3.8574167037026528
0.8206920000000001,0.008557650893507749,24.676920334525715,5.05212033024816,2.9755256750015904,395.4191138684417,80.40394388539775,298.37543074560557,-0.0020367545626840495,-1.7029578252504785,0.42176072850302126,-0.12823269001829007,3.8419224174611792
0.821459,0.008556138820661323,24.67561598613715,5.052443333803009,2.975427453979875,395.42205396618374,80.40394388539775,298.37543074560557,-0.0019316582742348828,-1.6988208968548912,0.4206607262055202,-0.12792872960195056,3.826564392090142
0.8221510000000001,0.008554814367879799,24.674442306990542,5.052733951733257,2.9753390699868794,395.42469631031213,80.40394388539775,298.37543074560557,-0.0019015787498244357,-1.6951627811462397,0.4197353824665954,-0.12765521141979622,3.814511571310255
0.8225,0.008554151407635494,24.67385033887927,5.052880526783313,2.975294491404473,395.426028070399,80.40394388539775,298.37543074560557,-0.0018948586723771623,-1.6933261741795005,0.4192771144537465,-0.12751725597775912,3.8086662313579343
