Time,Ca[*],Cb[*],Cc[*],Cm[*],T[*],Fa0[*],mc[*],dCadt[*],dCbdt[*],dCcdt[*],dCmdt[*],dTdt[*]
0.8371510000000001,0.007795189656521206,24.253830411271295,5.157097480677676,2.9436863454463826,397.0477855235874,80.4670069729128,299.3514193648058,0.0013999811419833042,-0.42583744690281417,0.1040263046641439,-0.03220949263144469,-3.144658584722878
0.8375,0.007795679878971386,24.25368170557903,5.157133806450667,2.9436750975444093,397.0466875752337,80.4670069729128,299.3514193648058,0.0014024474704355716,-0.4253731431804183,0.10390987406648153,-0.03217467464232912,-3.140013128394795
0.837643,0.007795768567670844,24.253621223750017,5.1571486643099185,2.9436705311241558,397.0462398554897,80.46245628210858,299.3415853021378,0.0007233761498500768,-0.4234635627593336,0.10395016254461013,-0.0319795158062985,-3.1379887085703313
0.838192,0.007796315256871515,24.253388942613434,5.157205570857025,2.9436529782000775,397.0445139662256,80.46245628210858,299.3415853021378,0.001189539943969256,-0.4222766925013535,0.103306155236138,-0.031925181639837125,-3.14331568108373
0.838959,0.0077973114809087125,24.25306558103599,5.157284614058437,2.943628524817645,397.04210512710335,80.46245628210858,299.3415853021378,0.0013590417904636685,-0.4211031578965725,0.10288889549777772,-0.031849487462292124,-3.137606617691195
0.839651,0.007798264939259021,24.252774661934033,5.157355683878152,2.9436065205023594,397.0399379315699,80.46245628210858,299.3415853021378,0.0013938182132038248,-0.4201649050953909,0.10263117475179752,-0.031781374245130445,-3.1292541660372692
0.84,0.007798752989366946,24.252627937132747,5.157391522477312,2.943595422103822,397.03884536200695,80.46245628210858,299.3415853021378,0.0013962355116721682,-0.4197067980476228,0.10251631019385879,-0.03174701972784818,-3.124630420549593
0.8401430000000001,0.007798842541280937,24.25256826039116,5.1574061810207645,2.9435909163141494,397.03839983323115,80.4579773546044,299.33184162694573,0.0007277794796430225,-0.4178270250539889,0.1025559582043027,-0.031554908366329126,-3.122601391944877
0.8406920000000001,0.007799389260262202,24.252339070647768,5.1574623247047295,2.943573596448412,397.0366824521705,80.4579773546044,299.33184162694573,0.0011865018192220196,-0.4166571793107682,0.10192175709273951,-0.03150129666818262,-3.1277616691371675
0.8414590000000001,0.007800381842640986,24.25202001206542,5.157540308830238,2.9435494677439573,397.0342855571236,80.4579773546044,299.33184162694573,0.001353367728788873,-0.4154996309851259,0.10151042765856988,-0.0314266089749001,-3.1220318293186073
0.8421510000000001,0.007801331163432789,24.25173296412956,5.157610426506896,2.9435277555883848,397.03212912335783,80.4579773546044,299.33184162694573,0.0013875851118219922,-0.414573950456555,0.10125623037076902,-0.03135940143713412,-3.1137102346619385
0.8425,0.007801817016718369,24.251588191728224,5.157645784981186,2.943516804547186,397.0310419812934,80.4579773546044,299.33184162694573,0.0013899532859242517,-0.414121951678029,0.10114291010850628,-0.03132550371967809,-3.1091084075846376
0.842643,0.0078019069732881965,24.251529309370273,5.15766024719554,2.943512358615706,397.03059867379307,80.4535519109587,299.3218539525643,0.0007293777767957499,-0.41226504156378957,0.10118226392278656,-0.03113571010778411,-3.107012962376613
0.843192,0.007802452776775343,24.25130317069323,5.1577156386795435,2.9434952688393308,397.0288898950289,80.4535519109587,299.3218539525643,0.00118251960674182,-0.4111102369535456,0.100555977850357,-0.03108281164742845,-3.112057785070577
0.843959,0.007803441332189153,24.250988359857796,5.157792577652572,2.943471460676735,397.0265050495582,80.4535519109587,299.3218539525643,0.0013474363858441388,-0.4099678175324563,0.10014984982404661,-0.0310091175792575,-3.106326386868217
0.844651,0.007804386396146313,24.250705133601027,5.157861755487563,2.9434500369590357,397.0243594661877,80.4535519109587,299.3218539525643,0.001381247645508483,-0.4090544028763721,0.0998989852040195,-0.030942804149724765,-3.0980402104779348
0.845,0.0078048700216831884,24.25056228866911,5.157896640012208,2.9434392313979907,397.0232777954941,80.4535519109587,299.3218539525643,0.0013835840689951618,-0.40860841758072003,0.09978717276111758,-0.030909357395943526,-3.0934609665841455
0.8451430000000001,0.007804961559590126,24.25050418806212,5.157910908128417,2.9434348442836136,397.02283669608016,80.44922833866669,299.31262362727074,0.0007381486086333677,-0.40679259505164655,0.09982526141264111,-0.0307238027936535,-3.0914876699409612
0.8456920000000001,0.007805508820090547,24.250281049742185,5.15796555813855,2.9434179805947576,397.0211365277625,80.44922833866669,299.31262362727074,0.0011808090165656834,-0.4056575675114908,0.09921175058198567,-0.030671605133575603,-3.0962831746926267
0.8464590000000001,0.007806494193010937,24.249970413549327,5.158041469362435,2.943394487399009,397.0187638105104,80.44922833866669,299.31262362727074,0.0013419536573908895,-0.40453187017389336,0.09881259025814669,-0.03059888736368033,-3.09050074835947
0.8471510000000001,0.0078074351537698,24.249690942583243,5.158109723622224,2.9433733471025683,397.01662916481683,80.44922833866669,299.31262362727074,0.0013749513767690087,-0.4036309219981463,0.0985654146900219,-0.030533452451011335,-3.082239233011382
0.8475,0.007807916551183209,24.249549991558528,5.1581441424794106,2.943362684491444,397.01555301161824,80.44922833866669,299.31262362727074,0.0013772089117196741,-0.4031908930148618,0.09845513146497101,-0.030500448797081716,-3.0776814820202625
0.847643,0.007808008420386415,24.24949266157807,5.1581582201841485,2.9433583554497376,397.0151141703452,80.44495580838625,299.3031477603609,0.0007392853644414861,-0.4013969347940228,0.09849295716077083,-0.030317108872437402,-3.0756425134879715
0.8481920000000001,0.007808554587419002,24.249272483108637,5.158212140637053,2.9433417149868824,397.01342274313026,80.44495580838625,299.3031477603609,0.0011765999323714179,-0.40027643075706865,0.09788705687559121,-0.030265603117738127,-3.080329561398052
0.848959,0.007809535799551818,24.24896596770296,5.158287038138188,2.9433185327715687,397.01106226555413,80.44495580838625,299.3031477603609,0.0013358755786346613,-0.39916538799317264,0.09749292055108155,-0.030193849254534364,-3.0745485809777797
0.849651,0.007810472408425099,24.248690204197995,5.15835438081265,2.9432976723092565,397.00893864046765,80.44495580838625,299.3031477603609,0.001368484345995498,-0.39827633380640387,0.0972489729496314,-0.030129281708298927,-3.0663236855476845
0.85,0.007810951533438003,24.24855112303782,5.158388339968564,2.943287150838812,397.00786804434415,80.44495580838625,299.3031477603609,0.0013707117067507353,-0.3978421378233234,0.09714015182011405,-0.030096715530272,-3.06178893000012
0.8501430000000001,0.0078110440993589166,24.2484945530827,5.158402229602558,2.943282879043003,397.00743146698034,80.44074984415948,299.2937596913114,0.0007426456749154753,-0.3960758521939571,0.09717738103317554,-0.02991620500592085,-3.0597477819334395
0.8506920000000001,0.0078115899014639285,24.248277293037777,5.158455430171857,2.9432664586281145,397.00574882152694,80.44074984415948,299.2937596913114,0.0011730727379433053,-0.39497128231256573,0.09658060062935792,-0.029865381279549356,-3.0642844253035357
0.8514590000000001,0.007812567192353775,24.247974839932866,5.158529328202079,2.943243582965877,397.0034006614301,80.44074984415948,299.2937596913114,0.001329903310980968,-0.3938752876858302,0.09619201934489388,-0.029794577563196627,-3.0584894865675736
0.8521510000000001,0.00781349947285286,24.2477027310686,5.158595772307616,2.943222998353782,397.001288132149,80.44074984415948,299.2937596913114,0.0013619940861220913,-0.39299809229398147,0.09595138822340486,-0.02973086500174334,-3.0502980100898607
0.8525,0.007813976312668017,24.247565493107256,5.158629278352,2.9432126160146503,397.0002231316781,80.44074984415948,299.2937596913114,0.0013641761823862306,-0.3925696615664223,0.09584402383913881,-0.029698730054683358,-3.045786004309997
0.852643,0.007814069042519413,24.247509673379962,5.158642982734228,2.9432084007662684,396.99978884444255,80.4365889762301,299.28412701246856,0.0007427496897984763,-0.3908229084905651,0.09588107181073892,-0.029520192648256546,-3.043682443749004
0.8531920000000001,0.007814613387486524,24.247295295054684,5.1586954733000105,2.943192197714502,396.99811505534814,80.4365889762301,299.28412701246856,0.0011684662692354843,-0.3897319850559055,0.09529120695343345,-0.029470042605462602,-3.048128477956041
0.853959,0.007815586326842596,24.246996854207854,5.158768384532101,2.943169624865055,396.9957792867242,80.4365889762301,299.28412701246856,0.0013236581851598303,-0.388650077950373,0.09490733624210827,-0.029400177410803318,-3.0423419324102103
0.854651,0.007816514159341582,24.24672835522149,5.15883394120461,2.9431493127375212,396.9936779124526,80.4365889762301,299.28412701246856,0.0013554108855123718,-0.38778442268088564,0.09466980744356113,-0.029337309373364727,-3.034189047611021
0.855,0.007816988688008104,24.246592937916322,5.158866999719697,2.943139067832165,396.9926185365345,80.4365889762301,299.28412701246856,0.0013575683565707369,-0.38736166658556787,0.09456386189582296,-0.029305600381168483,-3.0297004812607624
0.8551430000000001,0.007817082526110797,24.246537857243986,5.158880520895909,2.943134908217694,396.9921865304262,80.43251204353179,299.2749130391004,0.0007486102272982104,-0.3856490671754189,0.09459994608455437,-0.029130577816379136,-3.0276566931449733
0.8556920000000001,0.00781762731810157,24.246326315965284,5.158932311047541,2.9431189190175853,396.9905216103145,80.43251204353179,299.2749130391004,0.0011656822640427188,-0.38457557952338495,0.09402089512054485,-0.029081090546454847,-3.031904685807241
0.8564590000000001,0.007818596581557358,24.24603182316486,5.1590042508176355,2.943096644089065,396.98819830480807,80.43251204353179,299.2749130391004,0.0013177684177641139,-0.38350902542829046,0.09364315233617938,-0.029012148673642945,-3.026086757079003
0.8571510000000001,0.007819520085491721,24.245766875787645,5.159068934345712,2.9430766000441992,396.98610816331615,80.43251204353179,299.2749130391004,0.0013488546257292957,-0.3826550572768624,0.09340900950999845,-0.028950111482800054,-3.017963825217913
0.8575,0.007819992300505446,24.245633249686872,5.159101552600993,2.9430664903524324,396.98505445286725,80.43251204353179,299.2749130391004,0.0013509491970747003,-0.38223792258438477,0.09330449849354107,-0.028918821546971785,-3.0134978284533656
0.857643,0.007820086739085524,24.245578897088425,5.159114893663382,2.943062385582289,396.9846247550812,80.42849846414387,299.2657847044153,0.0007513664142129979,-0.3805516766607126,0.093340023881205,-0.028746492584156427,-3.01145286482623
0.8581920000000001,0.007820630935293211,24.245370151555214,5.15916599437791,2.943046607198761,396.98296878357894,80.42849846414387,299.2657847044153,0.0011618644708964194,-0.37949342913800904,0.09276968538014968,-0.0286976586565021,-3.0155597235206204
0.858959,0.007821596108015987,24.24507955030206,5.159236976940363,2.943024625962963,396.9806580236453,80.42849846414387,299.2657847044153,0.0013116118655489778,-0.3784412867849405,0.09239726051741574,-0.028629626967652717,-3.009731721053537
0.859651,0.007822515164588213,24.2448181039483,5.1593007998961555,2.9430048461960596,396.9785791821031,80.42849846414387,299.2657847044153,0.0013422027185716204,-0.3775986778031633,0.09216629383106284,-0.028568408801403076,-3.001643707653756
0.86,0.007822985038735264,24.24468624357068,5.15933298419995,2.9429948697989006,396.97753117008506,80.42849846414387,299.2657847044153,0.0013442540302514329,-0.37718706578270034,0.09206317818916407,-0.02853753195928289,-2.997200959493573
0.8601430000000001,0.007823080619454848,24.24463260750436,5.159346147588593,2.942990818962114,396.97710378365474,80.42457070358003,299.2570711265447,0.000757421730784577,-0.37553560946812076,0.09209768421775577,-0.02836878705103908,-2.995214270326963
0.8606920000000001,0.007823625306004802,24.244426612355305,5.159396569241396,2.942975247893486,396.97545679966436,80.42457070358003,299.2570711265447,0.0011590743507071308,-0.37449472923669247,0.09153829402978883,-0.02832059558725178,-2.9991180974384766
0.8614590000000001,0.007824586758106565,24.244139838312993,5.159466610193257,2.9429535554721746,396.973158670717,80.42457070358003,299.2570711265447,0.0013056330186704832,-0.37345764757443173,0.09117198745235444,-0.0282534589275282,-2.993257164017787
0.8621510000000001,0.007825501416825266,24.243881834806665,5.159529586895151,2.9429340355936002,396.9710912136683,80.42457070358003,299.2570711265447,0.0013355378830357026,-0.37262640751130094,0.09094434290391554,-0.02819304614894104,-2.9851992236042943
0.8625,0.007825968938665325,24.243751710773502,5.159561344505644,2.942924190277045,396.9700489436913,80.42457070358003,299.2570711265447,0.0013375235285666227,-0.372220249336329,0.09084262253016247,-0.028162575522450644,-2.9807792992501754
0.862643,0.007826064499549866,24.243698781633768,5.159574333466075,2.942920192737053,396.9696239073672,80.42068166525124,299.24811118718765,0.0007563814673665887,-0.37058576974900087,0.09087703168339967,-0.027995539480071586,-2.9787328317946056
0.8631920000000001,0.007826607308043236,24.24349550204426,5.15962408643454,2.9429048265364464,396.96798600238526,80.42068166525124,299.24811118718765,0.00115397029206637,-0.369557374320571,0.09032378328175067,-0.02794798287730578,-2.9825646599745137
0.863959,0.007827564140871475,24.243212509098978,5.159693197831881,2.9428834195208453,396.96570056612626,80.42068166525124,299.24811118718765,0.0012991192085864034,-0.36853343388300847,0.08996178134645123,-0.027881730655077187,-2.9767196669935503
0.8646510000000001,0.007828474184698899,24.242957907536635,5.1597553385368045,2.9428641564632465,396.9636445328624,80.42068166525124,299.24811118718765,0.0013287359629363768,-0.3677130384405302,0.08973702986170239,-0.02782211373338195,-2.9687028419314023
0.865,0.007828939320774943,24.242829499293435,5.159786674551278,2.9428544406802133,396.9626080226511,80.42068166525124,299.24811118718765,0.0013307021046231817,-0.3673122241865082,0.08963664285964883,-0.0277920445154845,-2.9643070803471048
0.8651430000000001,0.007829035380963174,24.242777267594647,5.159799491033165,2.942850495682754,396.9621853332195,80.41685295603111,299.23923473339676,0.0007585055314389301,-0.3657028309996642,0.08967050432752516,-0.027627574142192378,-2.9622609999880534
0.8656920000000001,0.007829577357167189,24.242576666153116,5.159848583761362,2.9428353314508633,396.96055652088097,80.41685295603111,299.23923473339676,0.0011498644936482622,-0.36468896697291253,0.08912553429907263,-0.02758064339368513,-2.9659617040415585
