Time,Ca[*],Cb[*],Cc[*],Cm[*],T[*],Fa0[*],mc[*],dCadt[*],dCbdt[*],dCcdt[*],dCmdt[*],dTdt[*]
0.9026430000000001,0.008229041656896962,24.43821173780804,5.111272242584183,2.957554172640676,396.0796767332124,80.33214201891448,298.44029210519113,-0.0005559354798150668,-0.9257079272014458,0.22884899212992005,-0.06974734491238607,0.6460058209370834
0.9031920000000001,0.00822878902199034,24.437703687286934,5.111397800825796,2.957515889683249,396.0800297612166,80.33214201891448,298.44029210519113,-0.0003898960938723483,-0.9239709200192057,0.22829529639845267,-0.06962890941885815,0.6399710149813618
0.9039590000000001,0.008228522476467832,24.436995995002057,5.111572633697514,2.9574625567525668,396.0805188479921,80.33214201891448,298.44029210519113,-0.00032279505374372216,-0.9217152650583205,0.2276881417578211,-0.06946391401643451,0.6360519682843235
0.9046510000000001,0.008228305604679192,24.436359202021258,5.111729933845644,2.957414565185982,396.08095793384666,80.33214201891448,298.44029210519113,-0.000306324352328419,-0.919729427027264,0.22718570454260653,-0.06931544312349214,0.6337267777721404
0.905,0.008228199238250097,24.436038023095126,5.111809268962419,2.957390359478432,396.0811791744864,80.33214201891448,298.44029210519113,-0.0003036990685097208,-0.9187335036906589,0.22693797029178633,-0.06924055823704295,0.6327098568279983
0.905143,0.008228116364969106,24.435906974767597,5.1118416692323185,2.957380485973546,396.0812695151952,80.33054165946126,298.4405014754239,-0.0005455071959255579,-0.9177217890980408,0.22687045569604913,-0.06914605497456942,0.6316662448814346
0.905692,0.0082278687027364,24.435403306927757,5.111966142245815,2.957342533052214,396.0816146955726,80.33054165946126,298.4405014754239,-0.00038184940777342144,-0.9160007176616509,0.22632248622131268,-0.0690286413302561,0.6257297156183115
0.906459,0.008227607857373654,24.434701719026698,5.112139464489376,2.9572896599021905,396.0820928917739,80.33054165946126,298.4405014754239,-0.0003157246572690289,-0.9137649215768806,0.22572096738942268,-0.06886506948880923,0.6218836819153324
0.907151,0.008227395780349424,24.434070418723074,5.112295405637745,2.957242082067868,396.0825221955258,80.33054165946126,298.4405014754239,-0.0002995004078312219,-0.9117963214373273,0.22522296948066167,-0.06871787958299232,0.6196069167305552
0.9075,0.008227291787897991,24.433752010113587,5.112374055355378,2.9572180850359224,396.08273850664534,80.33054165946126,298.4405014754239,-0.0002969175044129949,-0.9108090105136181,0.22497739237508294,-0.06864364079254928,0.6186121726924103
0.9076430000000001,0.008227210449019485,24.433622091666262,5.112406175657155,2.9572082965971926,396.0828268348522,80.32896421612564,298.4407047904098,-0.000535259170581433,-0.9098095196239876,0.22491028306628977,-0.06855032041386912,0.617587089758925
0.9081920000000001,0.008226967671772856,24.433122765973977,5.112529573510789,2.957170670662725,396.0831643101904,80.32896421612564,298.4407047904098,-0.0003739472026239617,-0.9081042226862823,0.2243679731094995,-0.06843391915960796,0.6117472603142546
0.9089590000000001,0.00822671242297092,24.432427226007103,5.112701399133893,2.957118253045426,396.08363181379883,80.32896421612564,298.4407047904098,-0.000308783734228859,-0.9058880956765057,0.22377203194627696,-0.06827175770142037,0.6079729910409424
0.9096510000000001,0.008226505052669768,24.431801367590033,5.112855993882051,2.9570710851208912,396.08405151330487,80.32896421612564,298.4407047904098,-0.00029280204622355503,-0.9039365722510367,0.22327843064088404,-0.06812583692485273,0.6057437898596882
0.91,0.00822640339048432,24.43148570368051,5.112933964554708,2.957047294836602,396.08426298453577,80.32896421612564,298.4407047904098,-0.00029026081183057583,-0.9029577936977361,0.22303499039322075,-0.06805223824963995,0.6047708225628073
0.910143,0.008226323559642888,24.43135690467255,5.11296580748463,2.9570375906788793,396.08434933683134,80.32740934405673,298.44090216772406,-0.0005251883623927346,-0.9019703619358331,0.22296828518901818,-0.06796008440105175,0.6037639625853705
0.9106920000000001,0.008226085581191905,24.430861881009367,5.113088140143068,2.9570002887132363,396.0846792473113,80.32740934405673,298.44090216772406,-0.0003661869863289378,-0.9002806800880151,0.22243156887873658,-0.06784468617485286,0.5980192810950605
0.911459,0.008225835827148304,24.43017233310524,5.113258483009387,2.9569483224241786,396.08513625296683,80.32740934405673,298.44090216772406,-0.0003019700336354455,-0.8980840343887011,0.22184114792828583,-0.06768392205756857,0.5943155483180874
0.912151,0.008225633077060503,24.429551866304276,5.113411743827367,2.9569015606260582,396.0855465230824,80.32740934405673,298.44090216772406,-0.00028622708147952106,-0.8961494281806147,0.22135190098684432,-0.06753925867417912,0.5921330642478326
0.9125,0.008225533702190283,24.429238921740406,5.1134890417439,2.9568779751811967,396.08575324254383,80.32740934405673,298.44090216772406,-0.0002837268176440951,-0.895179102783056,0.221110577523756,-0.06746629419484851,0.5911814802648997
0.9126430000000001,0.008225455353463404,24.429111231837798,5.113520609871544,2.956868354527353,396.0858376549013,80.32587670373636,298.44109372291973,-0.0005152917823935636,-0.894203567969115,0.2210442752183723,-0.06737529076475883,0.5901925420078451
0.9131920000000001,0.008225222089088777,24.428620470495684,5.113641887197065,2.9568313735433285,396.08616013833813,80.32587670373636,298.44109372291973,-0.0003585663110108226,-0.8925293436172529,0.2205130875385755,-0.06726088630066626,0.5845414812286653
0.9139590000000001,0.008224977729765747,24.427936859354343,5.1138107610279215,2.956779854420984,396.08660683739413,80.32587670373636,298.44109372291973,-0.0002952813440403667,-0.8903519934749677,0.21992813001934702,-0.06710150661573182,0.5809070772899125
0.9146510000000001,0.008224779514886399,24.427321734413216,5.11396270025775,2.9567334950045527,396.0870078500218,80.32587670373636,298.44109372291973,-0.00027977336561917077,-0.8884341466478207,0.21944319565993206,-0.06695808900983499,0.5787704776274196
0.915,0.00822468238512839,24.427011484099992,5.114039331642462,2.956710112510385,396.08720990434466,80.32587670373636,298.44109372291973,-0.0002773133861267292,-0.8874721960090987,0.21920396911909368,-0.06688575286776109,0.5778398901484527
0.915143,0.008224605493028886,24.426884893074313,5.114070627511017,2.9567005745912196,396.0872924121297,80.3243659608919,298.4412795695619,-0.0005055664925737172,-0.8865083983207146,0.2191380684841705,-0.06679588398277966,0.5768685771235854
0.9156920000000001,0.00822437685945727,24.426398354750898,5.1141908592647045,2.9566639116320803,396.08760760401026,80.3243659608919,298.4412795695619,-0.00035108277095416944,-0.8848494756621053,0.21861234526181444,-0.06668246410975266,0.5713096340394125
0.916459,0.008224137796551187,24.425720625637265,5.114358277640726,2.9566128355573724,396.0880441845868,80.3243659608919,298.4412795695619,-0.00028871549241215537,-0.882691237310002,0.21803279505774126,-0.06652445608082803,0.5677433712313537
0.917151,0.00822394403335409,24.42511079330789,5.114508907497909,2.9565668748161076,396.0884361087245,80.3243659608919,298.4412795695619,-0.00027343878798571876,-0.8807899936680778,0.21755213195027517,-0.0663822727557269,0.565651837230456
0.9175,0.008223849107239972,24.424803212406612,5.1145848785113,2.956543693403167,396.08863358307605,80.3243659608919,298.4412795695619,-0.00027101841900517847,-0.8798363401995298,0.2173149826781512,-0.06631055915229574,0.5647418659640252
0.9176430000000001,0.008223773646708706,24.424677710133825,5.114615904637879,2.9565342374573165,396.08871422105676,80.32287678641715,298.4414598192591,-0.0004960096044889483,-0.8788841221368309,0.2172494824632424,-0.06622180917369994,0.5637878863572237
0.9181920000000001,0.00822354956208792,24.424195355927733,5.114735100480797,2.956497889596453,396.08902225457786,80.32287678641715,298.4414598192591,-0.0003437340021343121,-0.8772403471376575,0.2167291603567661,-0.06610936481451404,0.5583195818063942
0.9189590000000001,0.008223315698999078,24.423523454665048,5.114901076843551,2.956447252492272,396.089448901615,80.32287678641715,298.4414598192591,-0.0002822703437399834,-0.8751010387714503,0.2161549620085666,-0.06595271579596003,0.5548202920534208
0.9196510000000001,0.008223126305410822,24.422918866201684,5.1150504094185445,2.9564016867574123,396.08983190340354,80.32287678641715,298.4414598192591,-0.00026722127487494496,-0.8732162437401165,0.21567852926919626,-0.06581175537255657,0.5527730186982316
0.92,0.008223033542194162,24.422613930127007,5.1151257261580545,2.9563787045752776,396.09002488151083,80.32287678641715,298.4414598192591,-0.00026483985436587384,-0.8722708106517724,0.21544343781819367,-0.0657406585684675,0.5518832897561429
0.920143,0.008222959488592807,24.42248950658625,5.1151564850339915,2.9563693298491245,396.0901036838675,80.32140885629228,298.4416345816937,-0.00048661827872677145,-0.8713300170023418,0.21537833675169277,-0.06565301208860896,0.5509463563637422
0.9206920000000001,0.008222739872467404,24.422011297992473,5.115274654528345,2.956333294189702,396.0904046899736,80.32140885629228,298.4416345816937,-0.0003365176815996741,-0.8697012373751558,0.2148633532394962,-0.06554153425875416,0.5455672346688835
0.921459,0.008222511114270355,24.421345170955878,5.115439202181948,2.956283092020417,396.090821585283,80.32140885629228,298.4416345816937,-0.000275943800083398,-0.8675806791289927,0.2142944519357115,-0.0653862317340998,0.5421337692004747
0.922151,0.008222326009645124,24.42074577810931,5.115587249441606,2.9562379176605287,396.0911958280527,80.32140885629228,298.4416345816937,-0.00026111878861108167,-0.8657121797357159,0.21382220912129762,-0.06524648294953118,0.5401299649822892
0.9225,0.008222235369288795,24.420443462526322,5.115661917942343,2.9562151328776047,396.0913843922267,80.32140885629228,298.4416345816937,-0.00025877566637314193,-0.8647748910269932,0.21358915624756067,-0.0651759972641093,0.5392601107819474
0.9226430000000001,0.00822216269839258,24.4203201077987,5.115692412033498,2.9562058386251895,396.0914613925614,80.31996185149941,298.4418039646561,-0.00047738972491319907,-0.8638453688292546,0.2135244530373641,-0.06508943910265545,0.538339940935363
0.9231920000000001,0.00822194747167963,24.419846006704006,5.115809564643786,2.9561701122998096,396.0917554999807,80.31996185149941,298.4418039646561,-0.0003294315267380491,-0.8622314340099722,0.21301474640557566,-0.06497891890928535,0.533048569517797
0.9239590000000001,0.008221723725094115,24.41918560081419,5.115972696756502,2.956120341070797,396.09216282229653,80.31996185149941,298.4418039646561,-0.0002697337999082349,-0.8601294479326288,0.2124510879737156,-0.06482495048974159,0.5296797985515728
0.9246510000000001,0.008221542830188956,24.41859135582603,5.116119470545503,2.9560755544913406,396.09252846661286,80.31996185149941,298.4418039646561,-0.0002551293267416965,-0.8582770927878491,0.211982995076256,-0.0646864021960323,0.5277186852456347
0.925,0.00822145427335289,24.41829163664735,5.116193496780968,2.956052965294643,396.09271269777116,80.31996185149941,298.4418039646561,-0.000252823864158573,-0.857347873238405,0.21175196173716881,-0.06461652200654672,0.5268683444066758
0.925143,0.008221382961343802,24.418169340914783,5.116223728528019,2.956043750777574,396.09278792911726,80.31853545795052,298.4419680740723,-0.00046832119892659547,-0.8564294717495418,0.21168765507133988,-0.06453103720723907,0.5259646599092048
0.9256920000000001,0.00822117204630958,24.41769930959321,5.116339873622148,2.9560083309479315,396.09307526439875,80.31853545795052,298.4419680740723,-0.0003224732943800877,-0.8548302328766062,0.21118316440356,-0.064421465848081,0.5207596289510097
0.926459,0.00822095321967195,24.417044572310097,5.116501603227953,2.9559589867050966,396.093473189428,80.31853545795052,298.4419680740723,-0.00026363831756817365,-0.852746642908234,0.21062469530172498,-0.06426881927105019,0.5174544413854626
0.9271510000000001,0.008220776456622276,24.41645542790711,5.116647115270224,2.9559145843480055,396.09383039313707,80.31853545795052,298.4419680740723,-0.00024925092188431673,-0.8509102821869126,0.21016071274315468,-0.06413146043377292,0.51553525383888
0.9275,0.008220689944651275,24.416158281290052,5.11672050515302,2.955892188942945,396.0940103708266,80.31853545795052,298.4419680740723,-0.00024698249141683407,-0.8499890573471501,0.20993168009464783,-0.06406218017477579,0.5147040710746621
0.9276430000000001,0.008220619968111069,24.41603703483411,5.116750476971752,2.9558830534303144,396.0940838656577,80.31712936640506,298.44212701403654,-0.0004594100037702204,-0.8490816280071822,0.20986776864197768,-0.06397775400174989,0.5138165981287882
0.9281920000000001,0.008220413288347933,24.415571035942527,5.11686562382217,2.955847937286865,396.0943645532057,80.31712936640506,298.44212701403654,-0.0003156407798944333,-0.8474969378991408,0.20936843380724482,-0.06386912276407927,0.5086965201978128
0.9289590000000001,0.00822019929158319,24.414921915259114,5.117025963822303,2.9557990161161833,396.0947532536778,80.31712936640506,298.44212701403654,-0.00025765536258569137,-0.845431569848647,0.20881510111598295,-0.0637177858917038,0.5054538233146003
0.9296510000000001,0.008220026583878928,24.414337824647667,5.1171702257224,2.9557549944594474,396.09510217195066,80.31712936640506,298.44212701403654,-0.00024348164059431954,-0.843611055271662,0.2083551897426682,-0.06358160558869196,0.503575809227314
0.93,0.008219942078790841,24.414043226991424,5.117242985104936,2.955732791069619,396.0952779743702,80.31712936640506,298.44212701403654,-0.0002412496258872406,-0.8426977514541385,0.20812813913715142,-0.06351291975133365,0.5027634352533805
0.930143,0.008219873414694318,24.413923020192183,5.117272699386531,2.9557237338379148,396.0953497646099,80.31574327239726,298.4422808868397,-0.00045065348819291613,-0.8418011478544062,0.20806462154817187,-0.06342953768588501,0.5018919044042797
0.9306920000000001,0.008219670895097704,24.41346101676591,5.117386857171319,2.9556889185995474,396.0956239267204,80.31574327239726,298.4422808868397,-0.0003089318173742467,-0.8402308609891084,0.20757038319056317,-0.06332183794547867,0.49685541411226025
0.931459,0.008219461639691691,24.412817461202145,5.117545820335815,2.955640416626604,396.0960035724359,80.31574327239726,298.4422808868397,-0.000251782979089445,-0.8381835425109926,0.20702213460402494,-0.06317179876320718,0.49367413326075044
0.9321510000000001,0.008219292912153753,24.412238378062693,5.117688843580302,2.9555967721838554,396.0963443578119,80.31574327239726,298.4422808868397,-0.0002378195830101627,-0.8363787273268725,0.20656625568150075,-0.06303678618323696,0.4918365529761362
0.9325,0.00821921037662779,24.411946306005575,5.117760978255486,2.9555747590508314,396.09651606183434,80.31574327239726,298.4422808868397,-0.00023562337843837804,-0.8354732715971195,0.2063411686652902,-0.06296868931463968,0.49104264440678863
