83 0.08916250367086241 -0.5061552689261926 171.03599999997624
84 0.08931529471579737 -0.506614238047064 165.60399999999976
85 0.08944858002192721 -0.5072232658596063 208.8519999999986
86 0.08953889002879149 -0.5076670260734735 180.520000000007
87 0.08960268866297129 -0.5080859796668591 165.21600000000976
88 0.08964320883705018 -0.5084685275071146 175.2760000000114
89 0.08966533537682704 -0.5088057506339128 200.41999999998976
90 0.08967252973589855 -0.509101707335148 186.27199999998953
91 0.0896682450363655 -0.5093617314857972 204.47999999999394
92 0.08965509874741862 -0.5095906426745296 158.8600000000205
93 0.08963515420432913 -0.5097926138381899 188.3999999999809
94 0.08961003162253743 -0.5099710297242648 215.83200000000977
95 0.08958098006405474 -0.5101285621008491 167.54399999998674
96 0.08954898170754072 -0.5102674529287456 245.91200000002445
97 0.08951481506648903 -0.5103898565927807 169.9599999999858
98 0.08947906601546303 -0.5104973983267076 189.41200000001163
99 0.08944221494281661 -0.5105918729185481 239.76799999998067
100 1.22779037173531 -2.280829099955062 494.2600000000242
101 1.2345621671254543 0.3815469371354798 526.9399999999816
102 1.2084288666670768 0.3605977428448943 476.33599999999257
103 1.1011603949970357 -0.8853010724546413 458.78400000001045
104 1.005806748977672 -1.3660032477985908 395.1840000000095
105 0.7711078527060002 -0.8540352281656147 335.95600000000184
106 0.6461404044000782 -0.7143182863905289 271.967999999993
107 0.6295015079309019 -0.431522790509306 251.17199999999744
108 0.5805451529930828 -0.6772808659155023 190.23199999998954
109 0.43930071305557183 -0.27538568242707484 270.904000000013
110 0.40029236201280927 -0.266007497631757 270.08399999999654
111 0.3896727440063148 -0.11492893352391009 246.99199999999
112 0.3561731130786855 -0.8287948124865625 267.8000000000228
113 0.3405320809033003 -0.9455807404686054 228.22399999997904
114 0.22378595745993166 -0.38524028925008147 275.2880000000098
115 0.2105403192477723 -0.2792299805083611 264.4679999999946
116 0.22900718162119624 -0.30579959898453146 246.3119999999993
117 0.2274957910963494 -0.7823061164640077 290.1600000000014
118 0.22699165341991204 -0.7799503465633248 258.00800000001743
119 0.13404031398047775 -0.3771589845898713 167.67999999999836
120 0.14818217757761085 -0.3014951336647318 209.10399999999257
121 0.17408826132674393 -0.47592074320671984 223.6759999999837
122 0.17837722748985627 -0.7587781572842769 224.98800000000674
123 0.16516427418963348 -0.6444623631898498 174.40799999999373
124 0.09503472960510989 -0.3716448444534497 234.12800000001442
125 0.13307519789339547 -0.34275409742893714 213.0880000000063
126 0.15491463289928864 -0.597377140143198 232.49999999997857
127 0.15942463526604347 -0.7202323801849879 227.53999999999976
128 0.12298115568994741 -0.518214572924629 155.44400000001582
129 0.09348689862530139 -0.3702667018074266 198.87599999999955
130 0.12942115756508463 -0.461192385670246 169.30400000001072
131 0.13874439317931136 -0.6254586151085142 157.27200000000093
132 0.13283609546070663 -0.6167295706701588 161.27599999999603
133 0.1003032802319925 -0.4622280173501656 203.30799999999044
134 0.10444790982911208 -0.4333743032477708 148.09199999998697
135 0.12215533700856848 -0.5293136362983781 215.26000000001142
136 0.1275505663810079 -0.5946306741911427 251.71200000000164
137 0.11459347020572529 -0.5409783639747672 169.26400000000976
138 0.10088040507740437 -0.47024293949974116 212.82399999997602
139 0.10951894412465074 -0.4869983370502011 180.192
140 0.1190497802251716 -0.5476510398153842 145.45600000000442
141 0.11774193421207071 -0.5547842599716455 169.74000000000257
142 0.1083264644433899 -0.5110860737764125 180.91199999999557
143 0.10620589265796664 -0.49004555118526705 153.40800000001815
144 0.11262469965570099 -0.5153329121950139 131.77999999998
145 0.11580788569560972 -0.5389926491848962 154.56400000001838
146 0.11278481254057814 -0.5302892976571718 205.14399999999512
147 0.10879744284150578 -0.5108854329026442 203.30799999999533
148 0.10960457149759759 -0.509516424832094 147.95200000000048
149 0.11236980312288497 -0.5217389259971854 169.20400000000652
