95 0.19397982560593452 -0.48945697903626817 160.61999999999324
96 0.18942430518111159 -0.5304917887241463 228.8640000000035
97 0.15649453870459276 -0.4916847718129058 133.9719999999972
98 0.1388068308982652 -0.5136853409086344 251.2840000000042
99 0.1356987294219472 -0.5209055775402309 236.62399999998533
100 1.2515478448988642 -2.295168806608916 415.2720000000203
101 1.2511788953103113 0.3834528703250335 643.660000000003
102 1.1965123237184878 0.35125443536945333 1307.507999999989
103 1.062843128526078 -0.8195103696933088 356.93999999999465
104 0.993681066887885 -1.183317390269386 901.7120000000102
105 0.7363334933235545 -1.0579508641772868 376.77600000000655
106 0.6508630509486968 -0.6155907625750812 362.2879999999951
107 0.6651910588490489 -0.030959107603008018 271.0719999999933
108 0.5935186325468685 -1.01293979025765 281.02399999999227
109 0.47833518746144965 -0.44020186813587614 221.94799999999395
110 0.4054127296718787 -0.378710340614256 166.29200000002282
111 0.39124542025775605 -0.14720443160667962 172.9519999999874
112 0.36335350087185453 -0.7350033712361352 243.20800000000233
113 0.38583070277571996 -0.855055699049234 200.23200000000978
114 0.2444792135966712 -0.2796176641870367 205.47199999998418
115 0.27003446365151584 -0.242933966174389 250.95200000001955
116 0.2887135346382232 -0.37339763835413264 232.5559999999828
117 0.2578104273874085 -0.5901822446452443 229.10000000001676
118 0.19790097557935202 -0.5887595626887889 236.0959999999972
119 0.18489772302245974 -0.5742903007042606 254.82399999997673
120 0.15371838808779692 -0.39091180016423555 224.48800000000767
121 0.20709095441858566 -0.5294250210437352 188.11999999999745
122 0.18226855555852836 -0.5899312029992723 237.04000000001676
123 0.1451812269381757 -0.45052146559614603 191.6599999999951
124 0.16605443473311307 -0.6028560401365437 154.9200000000028
125 0.11722763797918209 -0.5178570879884845 206.24799999999928
126 0.15083811931164623 -0.5309537269921536 177.82000000000258
127 0.11702407974363074 -0.3619409463850809 153.40799999999464
128 0.15794669571598757 -0.5827051973037582 187.57599999999093
129 0.11510229673468704 -0.5527822269123395 247.20399999999276
130 0.12759431655835543 -0.5879066322269926 283.3440000000261
131 0.09824701964532592 -0.5077217474132041 235.34399999998976
132 0.12494528036960756 -0.4561579538206877 243.05200000000372
133 0.15964286824806154 -0.5211055658700412 169.33200000000582
134 0.1826375469009539 -0.48927455059922775 186.94399999999138
135 0.20650703511025298 -0.49389532742530284 242.3520000000091
136 0.17589025470351355 -0.4497085952844795 209.683999999983
137 0.12679678508793724 -0.43428101334285674 168.86400000001723
138 0.14827734677698334 -0.6099428237109621 241.97599999999557
139 0.12319195442136115 -0.48478995017247173 202.21199999999837
140 0.12492015216814627 -0.5348488471705195 205.05999999999977
141 0.10859262803665917 -0.4893573809595442 233.22000000000233
142 0.11513269408486418 -0.48607465646120795 218.65599999999185
143 0.11032681200388172 -0.5322793461489976 221.6239999999965
144 0.10487937613121698 -0.499531165489149 207.54399999999325
145 0.11037135716203941 -0.5689668790143372 194.94000000000608
146 0.11118921626252803 -0.41938644772622324 214.30800000001466
147 0.1358808780425208 -0.6629444972461462 214.3679999999865
148 0.09542270558537186 -0.472686688598442 178.69999999998788
149 0.13010562583539362 -0.4258758685161861 185.76800000000978
