72 0.5353154303132348 -1.074449578956844 86.65599999999924
73 0.5648855984655272 -0.3856273406923969 65.56800000000315
74 0.5797262250015716 -0.17536340773511738 69.66400000000169
75 0.5443596645097128 -1.048587875302487 70.74799999999621
76 0.5595159068495318 -0.3569123766322908 78.45599999999726
77 0.5687458466180113 -0.16127003496193226 70.67200000000012
78 0.5417505948324306 -0.5910893525052174 81.22800000000186
79 0.5326771853692669 -0.44642021186163894 76.14000000000325
80 0.5358434635827575 -0.4265720386381573 81.85199999999878
81 0.5450918779860433 -0.4786215926558126 89.15600000000227
82 0.5473920200752591 -0.45104303328764206 94.7719999999985
83 0.5494960052787216 -0.48031084689180203 80.96799999999976
84 0.5517031293214987 -0.5150032592090799 84.4720000000014
85 0.5516558110674752 -0.522529238279873 82.80399999999865
86 0.5507180934189518 -0.5290160437037683 89.104
87 0.5492895660472853 -0.5292185666710003 93.8199999999971
88 0.5476440348678075 -0.8707575195575121 110.38799999999954
89 0.5699062711772898 -0.39549636854896675 71.70399999999935
90 0.5781902075245505 -0.2431985669379788 62.25200000000426
91 0.5502714498363045 -1.024598814589954 98.70399999999849
92 0.5541641950435692 -0.3524015165371752 70.96000000000052
93 0.5626301363257357 -0.21670259898931254 69.96400000000023
94 0.5437297207284036 -0.9811336466287746 73.94800000000198
95 0.5605916580520026 -0.32145391479108265 168.5839999999959
96 0.5594705812929623 -0.16462391066995163 71.40399999999954
97 0.5373009816030151 -0.47635972546056604 88.61599999999837
98 0.5059176972008601 -1.0940678920176172 62.808000000001044
99 0.5759354011294047 -0.1844272756597487 76.10800000000403
100 1.5717263278085714 -0.18855240845048904 133.70399999999518
101 1.4255933307674276 -1.5806822951452533 109.4120000000029
102 1.5060460261147 -0.5358343244111246 108.4799999999982
103 1.3749515598511868 -0.42014779395583957 101.46400000000291
104 1.1554681098490296 0.34025189688320756 63.7279999999961
105 1.240199156530009 1.4281355892542886 102.68000000000251
106 1.27723419618084 1.0228550575632853 87.11199999999994
107 1.3650140317572195 -0.5198084871810837 89.88399999999803
108 1.3819192543752459 -2.337798060004644 84.72400000000081
109 1.1642391086739885 -4.41411221573628 87.87599999999877
110 0.906094029517678 -2.4400526233860704 142.4760000000046
111 0.7551278677695217 -0.7700369737766259 129.1999999999952
112 0.8611087197021801 -0.19483939648590565 98.20400000000657
113 0.8128547066632247 0.9308499990399053 105.23199999999372
114 0.6610545815190635 0.3952555626878351 83.54400000000552
115 0.7856562407349367 1.3648471280707088 98.38799999999559
116 0.9314434856112119 -0.09310498096177766 121.01999999999906
117 0.9129409381656839 -0.8302279806263033 89.4080000000021
118 0.7569453072213704 -2.632890326839431 105.56400000000308
119 0.8561145908501395 -0.5548928759248353 86.94399999999733
120 0.857219091745529 -0.1517728779772296 97.45999999999738
121 0.7291324378004289 -1.285189529815047 145.24000000000507
122 0.6578266193998177 -1.0025105740400087 91.53600000000063
123 0.7811510343696646 0.5773437499388011 90.69999999999767
124 0.8032189035414509 0.8970366574138844 97.17199999999693
125 0.8432535202554012 -1.5534246842911108 120.91199999999965
126 0.678754410078426 -1.5382599230912295 94.67600000000495
127 0.7644386326810033 -0.22459387323927982 147.6799999999993
128 0.7627878794459859 0.6942767132661282 124.89199999999633
129 0.8004062680349765 -1.5967513436511516 145.8440000000051
130 0.6269472743954051 -1.1615389718525126 107.45999999999482
131 0.758063059628476 0.1261116797646602 101.1000000000032
132 0.7547229665016237 0.6745300746228661 92.76400000000186
133 0.7980514569403137 -1.5012876987087822 134.04799999999744
134 0.6290346787999248 -1.2058539237089165 130.85200000000034
135 0.7478752983162905 0.12070831387549141 390.72799999999756
136 0.7232022347429871 -0.027351915025775275 105.34000000000111
137 0.6530777946901869 -1.064535078586735 101.04799999999906
138 0.7663286772272869 0.03329187175637838 97.19600000000094
139 0.7838494527207253 0.040349694880915 134.13200000000245
140 0.8059924320479767 -1.6783943259985292 129.82799999999867
141 0.6311200735846607 -1.20575542154554 92.21200000000017
142 0.730005421695108 -0.07873055270201212 102.79199999999622
143 0.7316681979734028 0.5444258196205545 93.4600000000046
144 0.7645402423966321 -1.3281462383902174 160.46400000000216
145 0.605607016380368 -0.9757326386685621 98.6119999999983
146 0.7399103793457354 0.22557957777509086 405.400000000001
147 0.7581141812507856 -0.4787984125836602 121.4359999999964
148 0.6546099785892351 -0.8071381883137556 127.25999999999843
149 0.7458095080632426 0.11519569602217516 97.85200000000273
