37 0.002549827019735739 -0.22210841591169905 61.45599999999651
38 0.0022641300608299787 -0.22225917962236008 96.92800000000047
39 0.0020120384851924425 -0.22239856247317857 71.46800000000222
40 0.0017895310650408852 -0.22251639276704194 68.3120000000011
41 0.001593572408733943 -0.22261836006157854 106.83999999999388
42 0.0014212600085858622 -0.22270855092641262 101.37200000000286
43 0.0012700612239965802 -0.22278816986758776 72.16399999999842
44 0.0011378466982710743 -0.2228582310677798 104.04000000000065
45 0.0010227339412744794 -0.22292015173636415 81.24800000000099
46 0.0009230970900747129 -0.22297519518123488 73.50000000000385
47 0.0008375086287349616 -0.2230245168129319 95.20399999999603
48 0.0007646916561405798 -0.22306896007201993 80.67999999999768
49 0.0007034826096062863 -0.22310956605657872 73.21200000000576
50 1.4881736026441137 -0.5200819317360732 70.42799999999721
51 1.369704340350738 0.08037208657025974 88.26000000000104
52 1.3634687990889502 -0.0328407391322163 91.55600000000146
53 1.2988106256881535 -0.03977055644807348 84.3199999999947
54 1.2093880654740528 -0.07136392738262276 101.26800000000023
55 1.1023945738471028 -0.04085981458117849 53.41600000000052
56 0.9862442226578149 -0.00294071581713351 77.15200000000326
57 0.8674795904428471 0.027484861188920462 91.9280000000021
58 0.7518685969144656 0.03948330828469482 60.927999999994825
59 0.6431967868157277 0.027515618993598112 79.37600000000285
60 0.5436301018172645 -0.00860318057273668 74.33999999999953
61 0.45426185358479043 -0.06536747373274321 56.8360000000003
62 0.37607446407894063 -0.13332251712836185 99.80000000000105
63 0.30927014216856397 -0.20291093849925135 82.08399999999993
64 0.2534022941307094 -0.2660588854165493 72.78000000000105
65 0.20748308482962535 -0.3170462929965183 87.7679999999937
66 0.170082590579405 -0.35283108101482674 92.31200000000274
67 0.13952639992132582 -0.3737240900492653 92.3160000000028
68 0.11440729001413745 -0.39184044604802204 99.99199999999901
69 0.0937221965514227 -0.4433059205128831 77.76800000000023
70 0.07684933711665204 -0.47785221765501573 55.0279999999982
71 0.06394487814329525 -0.4940245507087584 70.50799999999738
72 0.053377645557681284 -0.5017907439197697 57.216000000006574
73 0.04473471952141529 -0.506212103127839 47.03999999999738
74 0.037572241463894686 -0.5085581949137812 84.6919999999961
75 0.031615783241552585 -0.5098530225498659 83.22800000000338
76 0.026653122717912175 -0.5105659169873136 72.19200000000257
77 0.02251335158075267 -0.5109577117084816 78.31999999999702
78 0.019057356796179554 -0.5111737028086372 81.55200000000151
79 0.016169578500417225 -0.5112926792286439 82.51199999999646
80 0.013753850050161989 -0.5113578959720766 74.25600000000348
81 0.01173006215075557 -0.5113927780616332 91.3399999999964
82 0.010031558712695069 -0.5114099730624622 82.12800000000244
83 0.008602984794147775 -0.5114163408043946 72.07199999999912
84 0.0073984719487981436 -0.5114156493493887 79.11200000000164
85 0.006380098205818342 -0.5114099954030891 81.88799999999965
86 0.005516576496572527 -0.5114005069940959 100.11600000000244
87 0.004782138816321387 -0.5113877247055489 78.22799999999452
88 0.004155589281329072 -0.5113777111430162 78.90800000000128
89 0.0036193431304295384 -0.511362622567745 76.18399999999772
90 0.0031592444116225705 -0.5113458378325058 82.21600000000338
91 0.00276336464819437 -0.5113285938710679 81.7519999999986
92 0.0024220218732133726 -0.511311204535003 82.70799999999855
93 0.002127154828498674 -0.511293839010682 84.77999999999948
94 0.0018721352559547088 -0.5112769928325036 72.58000000000321
95 0.0016514807972152822 -0.5112610933061144 80.57600000000157
96 0.0014606645785828483 -0.5112469148563317 83.85999999999557
97 0.0012959365416257166 -0.5112349105770329 80.02800000000234
98 0.0011541966283042514 -0.5112253397431072 81.8560000000004
99 0.0010328675012028254 -0.5112184991455411 77.98800000000308
100 1.1710123403600086 -1.6556220013323923 78.13999999999925
101 0.9286530498429298 -0.9047181993710269 68.08399999999592
102 0.7550337873679434 -0.5270040224751757 73.92400000000373
103 0.6362641049391374 -0.3714781306436785 64.46399999999737
104 0.5416874476606506 -0.3417634206030551 56.13600000000169
105 0.43530762165227815 -0.31729248632699747 56.5359999999975
106 0.3382133156325954 -0.4111575439921127 52.44000000000297
107 0.27040340978047916 -0.48098741834188763 61.53200000000227
108 0.2222631155093151 -0.4970315305233943 54.16800000000012
109 0.18719003469563875 -0.5050079653703576 52.77199999999621
110 0.16101617382079808 -0.5439663903965337 61.079999999997554
111 0.13978224832649794 -0.5766327145571286 56.212000000001
112 0.1206766321171418 -0.5680911323747309 57.79200000000111
113 0.1039498964929017 -0.5547475353234723 69.27599999999859
114 0.09007356193916895 -0.5445511386926392 43.88000000000048
115 0.07834958904396001 -0.5382054883907388 49.84399999999877
116 0.06848540181193497 -0.5353554560124871 45.40000000000454
117 0.060044476946813224 -0.5342304167292313 56.251999999997025
118 0.0527387656854266 -0.533628109736783 51.86400000000205
119 0.04636092200931063 -0.5330254375611918 45.271999999997846
120 0.0407698256416235 -0.5323251304365846 85.20400000000419
121 0.035860238974848184 -0.5315743456043367 47.603999999998365
122 0.03154642678156356 -0.5308210972022842 73.82799999999786
123 0.027754066073320087 -0.5300790602141336 64.54400000000389
124 0.02441784353737747 -0.5293427347965316 77.76799999999785
125 0.021480787850619073 -0.528606717293173 78.77999999999942
126 0.01889366254505601 -0.5278734568783676 65.60400000000244
127 0.016614005761715307 -0.5271514407856908 65.70799999999848
128 0.014605045941206483 -0.5264505632620444 62.319999999997094
129 0.012834749777840698 -0.5257790502202175 68.33600000000274
130 0.011275095934575388 -0.5251427501588026 64.48400000000221
131 0.00990152975687974 -0.5245456903597521 68.76399999999533
132 0.00869251565463171 -0.523990715670055 69.07199999999906
133 0.0076291342516411394 -0.523479722878571 70.93199999999972
134 0.00669471485918051 -0.5230135869165304 68.54400000000552
135 0.005874515070734713 -0.5225920578861836 67.58799999999593
136 0.005155456213014547 -0.5222138048554377 69.00000000000472
137 0.004525911185853963 -0.521876611902768 66.89199999999639
138 0.003975532985227493 -0.5215776373880787 65.2280000000018
139 0.003495111615605064 -0.5213136475087976 64.29999999999954
140 0.003076451564572311 -0.5210811871900496 69.45999999999732
141 0.002712266885449023 -0.5208767220173589 67.90400000000291
142 0.002396092336655825 -0.5206968314704823 59.375999999997205
143 0.002122206594742805 -0.5205514351116869 71.04800000000309
144 0.0018841632014250157 -0.5204074119024404 68.03599999999581
145 0.001679394538395121 -0.5202784390814432 67.29600000000437
146 0.0015045117635569842 -0.5201760537221611 69.39999999999807
147 0.0013547927857145417 -0.520089891488434 75.64799999999761
148 0.001226978579115257 -0.5200161683305571 61.996000000003846
149 0.0011182217076569896 -0.5199534051710806 59.42799999999808
