84 0.07347749656631479 -0.4588601860321575 45.543999999991044
85 0.06726642252789625 -0.5397861874789509 33.63600000000571
86 0.07016840261335562 -0.536021353363509 29.371999999993946
87 0.04640778033194376 -0.47451419886542734 44.88000000001257
88 0.12770848165828677 -0.40961198653151376 25.98399999999907
89 0.09188097880704967 -0.40196895486266415 33.84799999999312
90 0.07580559446411465 -0.4963602388535151 34.95199999999896
91 0.066548636201871 -0.4661216093781422 35.22799999999616
92 0.05841435926250239 -0.48734007035550886 54.328000000000344
93 0.07583920871737333 -0.5219223919625782 35.25600000000186
94 0.14875436626814179 -0.4750841242633863 54.69200000000582
95 0.11220659360619673 -0.3893359440470463 38.01199999999663
96 0.10634593651407655 -0.4499575954551973 68.3719999999972
97 0.08668006736755285 -0.4533095100884106 49.78800000000838
98 0.05992931049872949 -0.47796750842660374 48.25199999998976
99 0.05564494987531423 -0.46147335698581227 63.23200000000908
100 1.1757001621105148 -1.5712194251095262 41.864000000001965
101 0.923128355477926 -0.7878659474839347 43.255999999988944
102 0.7361963317295435 -0.5857829990263437 55.264000000013155
103 0.6210786133088837 -0.4848132352577903 46.72800000000012
104 0.5073614943858413 -0.4033514057997052 44.787999999991385
105 0.41022208148802825 -0.36094495039794183 52.06400000000315
106 0.3214641704425688 -0.5464247232595065 40.85600000000197
107 0.24811331932462893 -0.4760813972658553 37.599999999999184
108 0.19690558345147227 -0.5229831576643698 44.3000000000028
109 0.1679375616082966 -0.5111278809131277 45.21599999998719
110 0.18587326620243727 -0.558553922864373 47.46000000000059
111 0.156197918572959 -0.6030179597409948 40.32400000000919
112 0.13700550924044183 -0.5238254225286914 36.41199999999965
113 0.16777010818264151 -0.5398883790973492 37.39999999999476
114 0.1221429318297467 -0.4536780634033424 32.47199999999732
115 0.13477365638992425 -0.4576550698735631 35.764000000010824
116 0.11812595916015481 -0.42599559619561234 47.75599999999697
117 0.1307144781424232 -0.42962303837400495 37.73200000000175
118 0.11143002521290112 -0.4077262341852699 43.5480000000007
119 0.07908668627959589 -0.4945046996208282 37.887999999997206
120 0.07920555483410174 -0.6453019863696083 36.344000000001984
121 0.07838408826459232 -0.5457996515623769 43.78799999999546
122 0.05904774851399621 -0.48578786436142773 39.35599999999883
123 0.061971204708171565 -0.5089958825173329 43.85200000000768
124 0.08673212111193859 -0.47907365477754005 56.76399999999127
125 0.05017073232450213 -0.5916535376406091 35.431999999996506
126 0.07477566343511402 -0.46176804098399704 32.184000000005824
127 0.10002043101468559 -0.513081422988334 40.47600000000547
128 0.09968484199600487 -0.4371131307943974 33.12799999999034
129 0.09910135293171812 -0.5454783000581711 33.85600000001176
130 0.09019735675350443 -0.49315387987211956 24.34399999999232
131 0.08236954511533444 -0.567360261484829 33.87600000000535
132 0.07964572501116905 -0.5342893149822385 39.791999999994644
133 0.07976137261970674 -0.4834148990642364 34.90000000000373
134 0.09844918170412645 -0.43224150295180563 32.12799999999767
135 0.09729061826744734 -0.39164540641857504 28.92000000000617
136 0.11047676828009952 -0.38142755304809195 37.087999999997564
137 0.11349659631513975 -0.45814067640554534 34.02400000000151
138 0.091627601984957 -0.5248363718918816 22.83199999999151
139 0.11385508660352628 -0.5012958494050563 21.548000000004762
140 0.09629375951062401 -0.5268768919306155 21.62399999999279
141 0.08961855795888302 -0.5818337844270165 31.6280000000057
142 0.08252201691993216 -0.529862517696267 31.388000000000474
143 0.0724862442535612 -0.5509587030923693 31.451999999993248
144 0.08793837101744818 -0.5561391748419278 31.383999999999645
145 0.08881744674285742 -0.5835626294016223 38.879999999999654
146 0.09943393194928271 -0.6027109590657782 31.132000000000815
147 0.07883973740525764 -0.5084965690623662 35.57200000000326
148 0.08291485548855256 -0.5119837899897182 32.10799999999523
149 0.09896148940047657 -0.6473681931893609 40.57600000000477
